2016/07/19 05:45:00.000   77.679772091  -68.607413531    48.5737   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   36.5
2016/07/19 06:00:00.000   77.679771987  -68.607414086    48.5819   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   27.2
2016/07/19 06:15:00.000   77.679771866  -68.607414458    48.5921   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0001   0.00   55.1
2016/07/19 06:30:00.000   77.679771795  -68.607414828    48.5734   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   49.3
2016/07/19 06:45:00.000   77.679771685  -68.607415237    48.5648   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   27.4
2016/07/19 07:00:00.000   77.679771565  -68.607415823    48.5763   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   25.8
2016/07/19 07:15:00.000   77.679771490  -68.607416170    48.5793   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   27.5
2016/07/19 07:30:00.000   77.679771364  -68.607416606    48.5729   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00    7.8
2016/07/19 07:45:00.000   77.679771239  -68.607416882    48.5707   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   24.3
2016/07/19 08:00:00.000   77.679771188  -68.607417246    48.5740   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   50.1
2016/07/19 08:15:00.000   77.679771056  -68.607417790    48.5840   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    8.5
2016/07/19 08:30:00.000   77.679770957  -68.607418230    48.5719   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   30.1
2016/07/19 08:45:00.000   77.679770815  -68.607418645    48.5695   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   42.0
2016/07/19 09:00:00.000   77.679770725  -68.607418982    48.5609   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   57.2
2016/07/19 09:15:00.000   77.679770657  -68.607419473    48.5561   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00   16.4
2016/07/19 09:30:00.000   77.679770560  -68.607419838    48.5554   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   25.3
2016/07/19 09:45:00.000   77.679770480  -68.607420086    48.5668   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    8.6
2016/07/19 10:00:00.000   77.679770365  -68.607420647    48.5629   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   10.9
2016/07/19 10:15:00.000   77.679770239  -68.607420950    48.5548   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   62.1
2016/07/19 10:30:00.000   77.679770137  -68.607421430    48.5577   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   30.3
2016/07/19 10:45:00.000   77.679770037  -68.607421858    48.5602   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   30.9
2016/07/19 11:00:00.000   77.679769977  -68.607422286    48.5806   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   15.1
2016/07/19 11:15:00.000   77.679769816  -68.607422854    48.5401   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   14.6
2016/07/19 11:30:00.000   77.679769731  -68.607423065    48.5595   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   19.8
2016/07/19 11:45:00.000   77.679769637  -68.607423469    48.5481   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   24.8
2016/07/19 12:00:00.000   77.679769522  -68.607423900    48.5793   1   7   0.0005   0.0003   0.0015  -0.0003  -0.0005   0.0008   0.00    5.1
2016/07/19 12:15:00.000   77.679769289  -68.607424158    48.5274   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   33.6
2016/07/19 12:30:00.000   77.679769295  -68.607424669    48.5651   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   17.3
2016/07/19 12:45:00.000   77.679769249  -68.607425331    48.5714   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0001   0.00   17.6
2016/07/19 13:00:00.000   77.679769181  -68.607425850    48.5825   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   13.4
2016/07/19 13:15:00.000   77.679769061  -68.607426080    48.5623   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   31.6
2016/07/19 13:30:00.000   77.679768994  -68.607426307    48.5433   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   54.2
2016/07/19 13:45:00.000   77.679768888  -68.607426702    48.5559   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   44.9
2016/07/19 14:00:00.000   77.679768765  -68.607427165    48.5607   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00  102.8
2016/07/19 14:15:00.000   77.679768698  -68.607427654    48.5686   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   39.4
2016/07/19 14:30:00.000   77.679768538  -68.607428048    48.5396   1   8   0.0003   0.0002   0.0012   0.0001   0.0003   0.0005   0.00   18.4
2016/07/19 14:45:00.000   77.679768469  -68.607428720    48.5412   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   13.7
2016/07/19 15:00:00.000   77.679768393  -68.607429184    48.5703   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   17.1
2016/07/19 15:15:00.000   77.679768311  -68.607429480    48.5735   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.5
2016/07/19 15:30:00.000   77.679768241  -68.607429957    48.5705   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   34.7
2016/07/19 15:45:00.000   77.679768114  -68.607430262    48.5576   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   22.3
2016/07/19 16:00:00.000   77.679767984  -68.607430532    48.5846   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   24.8
2016/07/19 16:15:00.000   77.679767813  -68.607431145    48.5796   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   26.1
2016/07/19 16:30:00.000   77.679767710  -68.607431543    48.5735   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   25.2
2016/07/19 16:45:00.000   77.679767588  -68.607432213    48.5794   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    4.8
2016/07/19 17:00:00.000   77.679767466  -68.607432870    48.5792   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   23.7
2016/07/19 17:15:00.000   77.679767354  -68.607433286    48.5783   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   22.7
2016/07/19 17:30:00.000   77.679767273  -68.607433698    48.5635   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   15.6
2016/07/19 17:45:00.000   77.679767109  -68.607434469    48.5642   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00    7.4
2016/07/19 18:00:00.000   77.679766979  -68.607435010    48.5740   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   21.1
2016/07/19 18:15:00.000   77.679766824  -68.607435623    48.5812   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   35.3
2016/07/19 18:30:00.000   77.679766667  -68.607436114    48.5604   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   16.6
2016/07/19 18:45:00.000   77.679766561  -68.607436876    48.5612   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   21.8
2016/07/19 19:00:00.000   77.679766453  -68.607437297    48.5577   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   15.2
2016/07/19 19:15:00.000   77.679766402  -68.607437455    48.5582   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   26.1
2016/07/19 19:30:00.000   77.679766236  -68.607438478    48.5840   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.8
2016/07/19 19:45:00.000   77.679766125  -68.607438995    48.5801   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.0
2016/07/19 20:00:00.000   77.679765968  -68.607439098    48.5611   1  10   0.0003   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   11.7
2016/07/19 20:15:00.000   77.679765919  -68.607439372    48.5838   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   19.0
2016/07/19 20:30:00.000   77.679765784  -68.607440681    48.6058   1   9   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   10.4
2016/07/19 20:45:00.000   77.679765565  -68.607441386    48.5867   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00    5.8
2016/07/19 21:00:00.000   77.679765471  -68.607441176    48.6133   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    6.5
2016/07/19 21:15:00.000   77.679765300  -68.607441072    48.6116   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    8.1
2016/07/19 21:30:00.000   77.679765200  -68.607441594    48.6165   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00    8.4
2016/07/19 21:45:00.000   77.679765057  -68.607442523    48.5635   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    3.5
2016/07/19 22:00:00.000   77.679764990  -68.607443488    48.5705   1   8   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    7.3
2016/07/19 22:15:00.000   77.679764823  -68.607443394    48.5842   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   10.6
2016/07/19 22:30:00.000   77.679764646  -68.607443489    48.5362   1   7   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   12.7
2016/07/19 22:45:00.000   77.679764643  -68.607444559    48.5466   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0002   0.00    4.9
2016/07/19 23:00:00.000   77.679764490  -68.607445390    48.5649   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00    4.3
2016/07/19 23:15:00.000   77.679764360  -68.607446005    48.5741   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    4.1
2016/07/19 23:30:00.000   77.679764286  -68.607446053    48.6029   1   6   0.0003   0.0003   0.0013  -0.0001   0.0002   0.0005   0.00   37.6
2016/07/19 23:45:00.000   77.679764220  -68.607447358    48.5919   1   7   0.0003   0.0003   0.0017   0.0001   0.0005   0.0007   0.00    5.3
2016/07/20 00:00:00.000   77.679763941  -68.607448090    48.5037   1   7   0.0003   0.0004   0.0017   0.0002   0.0006   0.0006   0.00   12.8
2016/07/20 00:15:00.000   77.679763856  -68.607448149    48.5547   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   10.6
2016/07/20 00:30:00.000   77.679763768  -68.607448414    48.5690   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   13.8
2016/07/20 00:45:00.000   77.679763677  -68.607448600    48.5660   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    6.5
2016/07/20 01:00:00.000   77.679763561  -68.607448930    48.5634   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   11.3
2016/07/20 01:15:00.000   77.679763485  -68.607449521    48.5844   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   10.4
2016/07/20 01:30:00.000   77.679763353  -68.607449938    48.5834   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00    6.3
2016/07/20 01:45:00.000   77.679763395  -68.607450526    48.6142   1   8   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   15.8
2016/07/20 02:00:00.000   77.679763138  -68.607451007    48.5596   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   16.7
2016/07/20 02:15:00.000   77.679763092  -68.607451457    48.5682   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   12.9
2016/07/20 02:30:00.000   77.679762963  -68.607451630    48.5545   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0000   0.0003   0.00   10.9
2016/07/20 02:45:00.000   77.679762761  -68.607452130    48.5456   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   17.5
2016/07/20 03:00:00.000   77.679762733  -68.607452621    48.5864   1   8   0.0004   0.0003   0.0021  -0.0002  -0.0006   0.0009   0.00   25.2
2016/07/20 03:15:00.000   77.679762667  -68.607452877    48.6071   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   17.5
2016/07/20 03:30:00.000   77.679762579  -68.607453609    48.5969   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   25.9
2016/07/20 03:45:00.000   77.679762415  -68.607453926    48.5775   1  11   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   15.3
2016/07/20 04:00:00.000   77.679762317  -68.607454383    48.5635   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   40.2
2016/07/20 04:15:00.000   77.679762200  -68.607454753    48.5718   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   23.0
2016/07/20 04:30:00.000   77.679762045  -68.607455317    48.5581   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   32.1
2016/07/20 04:45:00.000   77.679761969  -68.607455757    48.5686   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   41.2
2016/07/20 05:00:00.000   77.679761784  -68.607456147    48.5557   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00   33.0
2016/07/20 05:15:00.000   77.679761737  -68.607456412    48.5639   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   51.7
2016/07/20 05:30:00.000   77.679761565  -68.607456898    48.5598   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    7.4
2016/07/20 05:45:00.000   77.679761468  -68.607457712    48.5740   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   28.0
2016/07/20 06:00:00.000   77.679761391  -68.607458070    48.5699   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   41.7
2016/07/20 06:15:00.000   77.679761285  -68.607458397    48.5696   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0003   0.00   18.8
2016/07/20 06:30:00.000   77.679761167  -68.607458933    48.5622   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   33.0
2016/07/20 06:45:00.000   77.679761039  -68.607459605    48.5809   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   20.3
2016/07/20 07:00:00.000   77.679760910  -68.607460136    48.5732   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    6.7
2016/07/20 07:15:00.000   77.679760777  -68.607460684    48.5703   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   37.1
2016/07/20 07:30:00.000   77.679760684  -68.607460986    48.5809   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   27.8
2016/07/20 07:45:00.000   77.679760534  -68.607461776    48.5768   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   28.5
2016/07/20 08:00:00.000   77.679760407  -68.607462307    48.5786   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   26.1
2016/07/20 08:15:00.000   77.679760297  -68.607462742    48.5862   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   17.8
2016/07/20 08:30:00.000   77.679760144  -68.607463242    48.5717   1   9   0.0003   0.0002   0.0012   0.0000   0.0000   0.0005   0.00   40.3
2016/07/20 08:45:00.000   77.679760000  -68.607463750    48.5543   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   35.7
2016/07/20 09:00:00.000   77.679759886  -68.607464292    48.5392   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00    5.5
2016/07/20 09:15:00.000   77.679759744  -68.607464995    48.5709   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   12.4
2016/07/20 09:30:00.000   77.679759609  -68.607465488    48.5650   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   10.1
2016/07/20 09:45:00.000   77.679759459  -68.607466035    48.5542   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   11.4
2016/07/20 10:00:00.000   77.679759321  -68.607466700    48.5699   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   34.0
2016/07/20 10:15:00.000   77.679759172  -68.607467217    48.5795   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   33.4
2016/07/20 10:30:00.000   77.679759015  -68.607467695    48.5647   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   17.7
2016/07/20 10:45:00.000   77.679758950  -68.607468322    48.5863   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   31.5
2016/07/20 11:00:00.000   77.679758816  -68.607468670    48.5779   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   27.4
2016/07/20 11:15:00.000   77.679758678  -68.607469204    48.5845   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   14.8
2016/07/20 11:30:00.000   77.679758507  -68.607469808    48.5576   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   20.6
2016/07/20 11:45:00.000   77.679758390  -68.607470337    48.5595   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    7.0
2016/07/20 12:00:00.000   77.679758211  -68.607470765    48.5439   1   8   0.0004   0.0003   0.0011  -0.0002  -0.0003   0.0006   0.00    6.5
2016/07/20 12:15:00.000   77.679758151  -68.607471063    48.5460   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   64.3
2016/07/20 12:30:00.000   77.679758100  -68.607471570    48.5682   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   35.2
2016/07/20 12:45:00.000   77.679757977  -68.607472293    48.5749   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   28.1
2016/07/20 13:00:00.000   77.679757845  -68.607472699    48.5715   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   23.1
2016/07/20 13:15:00.000   77.679757727  -68.607473201    48.5730   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   25.2
2016/07/20 13:30:00.000   77.679757599  -68.607473449    48.5706   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   19.4
2016/07/20 13:45:00.000   77.679757499  -68.607474049    48.5544   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    4.2
2016/07/20 14:00:00.000   77.679757371  -68.607474568    48.5710   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   19.3
2016/07/20 14:15:00.000   77.679757263  -68.607474860    48.5651   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   10.9
2016/07/20 14:30:00.000   77.679757080  -68.607475290    48.5426   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    7.7
2016/07/20 14:45:00.000   77.679757027  -68.607475812    48.5615   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    7.9
